placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Michelle+K.+Naman,+MD/data=!4m7!3m6!1s0x889bc7c8cf61dc3f:0xdea081d6e6e3dfa7!8m2!3d30.5887174!4d-88.1736812!16s%2Fg%2F1hc477jbn!19sChIJP9xhz8jHm4gRp9_j5taBoN4","Dr. Michelle K. Naman, MD",4.0,4,Pediatrician,"5675 Three Notch Rd SUITE C, Mobile, AL 36619, United States","HRQG+FG Mobile, Alabama, USA",https://www.gulfcoastpediatrics.com/about-the-practice/our-team/,+1 251-445-4440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdG1NE5Gy5St-CwBKejPLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.2512&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T23:03:28.453Z,,,,
https://www.google.com/maps/place/Saminathan+Anbalagan+MD/data=!4m7!3m6!1s0x889a4f278abe3f47:0xbe770a4214fc4b47!8m2!3d30.6976736!4d-88.0777185!16s%2Fg%2F11vslnccd4!19sChIJRz--iidPmogRR0v8FEIKd74,Saminathan Anbalagan MD,,,Neonatal physician,"1700 Center St, Mobile, AL 36604, United States","MWXC+3W Mobile, Alabama, USA",https://www.usahealthsystem.com/providers/saminathan-anbalagan,+1 251-415-1000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNab-5ynDHmyOwc59rGLe5gexUJJUeSjq0ClP5U=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T23:03:33.071Z,,,,
https://www.google.com/maps/place/Melissa+Perez-Garcia+MD/data=!4m7!3m6!1s0x889a4fa8f246d3c3:0x36038d1ba316d89c!8m2!3d30.6953963!4d-88.0762684!16s%2Fg%2F11rmy29qqz!19sChIJw9NG8qhPmogRnNgWoxuNAzY,Melissa Perez-Garcia MD,,,Pediatric endocrinologist,"1601 Center St Ste 1D, Mobile, AL 36604, United States","MWWF+5F Mobile, Alabama, USA",https://www.usahealthsystem.com/providers/melissa-perez-garcia,+1 251-410-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOHIFkSWfpAHgmcxiHHqyvXFvC9cYWr4G9onkLH=w408-h514-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T23:03:37.703Z,,,,
https://www.google.com/maps/place/Dr.+Lindsey+Slechta/data=!4m7!3m6!1s0x889a51d8cb715485:0x187f0bb4b0c02d6a!8m2!3d30.699392!4d-88.0655111!16s%2Fg%2F11sd2ydzcs!19sChIJhVRxy9hRmogRai3AsLQLfxg,Dr. Lindsey Slechta,,,Pediatrician,"1303 North Doctor Martin L King Junior Drive, Mobile, AL 36603, United States","MWXM+QQ Mobile, Alabama, USA",,+1 251-432-4117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MjYOXUo88zQnPrNWxezE6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.5245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T23:03:40.223Z,,,,
"https://www.google.com/maps/place/Sheryl+Falkos,+M.D./data=!4m7!3m6!1s0x889a4e1d7f6c8359:0xfb2557b7c5478e8!8m2!3d30.6976055!4d-88.0779297!16s%2Fg%2F1tg_gv7x!19sChIJWYNsfx1OmogR6HhUfHtVsg8","Sheryl Falkos, M.D.",,,Intensivist,"1700 Center St, Mobile, AL 36604, United States","MWXC+2R Mobile, Alabama, USA",https://www.usahealthsystem.com/providers/sheryl-falkos,+1 251-415-1000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPuJywkg-wFlL6rUQ3xsmVWstEVN2mjB-SRv2J4=w408-h514-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T23:03:44.881Z,,,,
https://www.google.com/maps/place/Osman+Altun+MD/data=!4m7!3m6!1s0x889a4fe83c64787f:0xda363838d309cbcf!8m2!3d30.6944983!4d-88.0762587!16s%2Fg%2F11rmy35v09!19sChIJf3hkPOhPmogRz8sJ0zg4Nto,Osman Altun MD,5.0,2,Pediatric gastroenterologist,"1601 Center St Suite 1D 1E, Mobile, AL 36604, United States","MWVF+QF Mobile, Alabama, USA",https://www.usahealthsystem.com/providers/osman-altun,+1 251-410-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM2V9CnK1Vz632B0-tzVV5B8q0VKl_tVYNPaMrj=w408-h514-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T23:03:49.732Z,,,,
https://www.google.com/maps/place/USA+Health+Pediatric+Therapy+Services+Clinic/data=!4m7!3m6!1s0x889a4fe63e73245d:0x201a1dbeb98b5387!8m2!3d30.6963407!4d-88.0760134!16s%2Fg%2F11jnmj1ylt!19sChIJXSRzPuZPmogRh1OLub4dGiA,USA Health Pediatric Therapy Services Clinic,3.0,2,Occupational therapist,"1610 Center St Ste B, Mobile, AL 36604, United States","MWWF+GH Mobile, Alabama, USA",https://www.usahealthsystem.com/locations/pediatric-therapy-services-clinic,+1 251-415-1670,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-d8ZK2Bxk3sFL5LDic9AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.6853414&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T23:03:54.515Z,,,,
https://www.google.com/maps/place/Emily+Moore+MSN+RN+CPNP/data=!4m7!3m6!1s0x889a4fe9ed87cb1f:0xb2d5c25fb31a0c62!8m2!3d30.6952625!4d-88.0762918!16s%2Fg%2F11fjtn7_11!19sChIJH8uH7elPmogRYgwas1_C1bI,Emily Moore MSN RN CPNP,5.0,1,Registered general nurse,"1601 Center St Ste 1D, Mobile, AL 36604, United States","MWWF+4F Mobile, Alabama, USA",https://www.usahealthsystem.com/providers/emily-moore,+1 251-410-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMKyOjy7tj4W2jbObIKBGin7wVQgNInr_ZiAbFL=w408-h514-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T23:03:59.287Z,,,,
"https://www.google.com/maps/place/Debra+Gardner,+MD/data=!4m7!3m6!1s0x889a4d3feca98e1b:0x946f1be047e07385!8m2!3d30.674731!4d-88.1498113!16s%2Fg%2F11cmd1jk39!19sChIJG46p7D9NmogRhXPgR-Abb5Q","Debra Gardner, MD",4.8,92,Pediatrician,"4013 Airport Blvd Suite C, Mobile, AL 36609, United States","MVF2+V3 Mobile, Alabama, USA",https://www.infirmaryhealth.org/affiliates/pediatric-and-adolescent,+1 251-435-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOmUIQT4UZBpAT5UKFSM96KPhFk-MBvvmRoFLDq=w408-h530-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:04:27.262Z,,,,
https://www.google.com/maps/place/Hope+Harbor+Pediatric+Care/data=!4m7!3m6!1s0x889a4dd855bedf41:0xdaaaa97d4d9d609b!8m2!3d30.6883304!4d-88.1203384!16s%2Fg%2F11xzycqv3j!19sChIJQd--VdhNmogRm2CdTX2pqto,Hope Harbor Pediatric Care,5.0,45,Pediatrician,"11 Midtown Park E, Mobile, AL 36606, United States","MVQH+8V Mobile, Alabama, USA",https://www.hopeharborpc.com/,+1 251-724-3025,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOgGf9EYCiZwmbVLLmXqFMvGquD8DgUYXwfJzbv=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–12 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:04:32.099Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Calametti+Karen+I+MD/data=!4m7!3m6!1s0x889bb28b7c9bf72f:0x1a333733267a685e!8m2!3d30.6789021!4d-88.2025165!16s%2Fg%2F1tdgw57v!19sChIJL_ebfIuym4gRXmh6JjM3Mxo,Calametti Karen I MD,5.0,1,Pediatrician,"610 Providence Park Dr E #201, Mobile, AL 36695, United States","MQHW+HX Mobile, Alabama, USA",http://cmgdoctors.com/,+1 251-639-1300,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qk7q6NqtAbcrk2r-mAXnaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.435416&pitch=0&thumbfov=100,false,7:15 am–8 pm,7:15 am–8 pm,7:15 am–8 pm,7:15 am–8 pm,8 am–6 pm,8 am–6 pm,7:15 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:04:37.044Z,,,,
"https://www.google.com/maps/place/Katrina+Roberson-Trammell,+M.D./data=!4m7!3m6!1s0x889a4e1f31486ba1:0x1a2f1ae1a7d3a328!8m2!3d30.766875!4d-88.2302972!16s%2Fg%2F1tfstnlr!19sChIJoWtIMR9OmogRKKPTp-EaLxo","Katrina Roberson-Trammell, M.D.",5.0,10,Pediatrician,"8010 Moffett Rd, Semmes, AL 36575, United States","QQ89+PV Semmes, Alabama, USA",https://www.usahealthsystem.com/providers/katrina-roberson-trammell,+1 251-645-8946,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMCfZDETDqYar0ncP_oZC2AE-d4rChHZMHBPqTO=w408-h514-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:04:41.932Z,,,,
"https://www.google.com/maps/place/Mary+Wells,+MD/data=!4m7!3m6!1s0x889a4d3feca98e1b:0x63abcb1e4bd5f850!8m2!3d30.674731!4d-88.1498113!16s%2Fg%2F11cnrg3pk0!19sChIJG46p7D9NmogRUPjVSx7Lq2M","Mary Wells, MD",4.7,82,Pediatrician,"4013 Airport Blvd Suite C, Mobile, AL 36609, United States","MVF2+V3 Mobile, Alabama, USA",https://www.infirmaryhealth.org/affiliates/pediatric-and-adolescent,+1 251-435-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNAiv_aQ7nmbEhqT7RolKmZe79F6SHxg3FiF0qF=w411-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:04:46.931Z,,,,
https://www.google.com/maps/place/USA+Health+Pediatric+Developmental+and+Behavioral+Clinic/data=!4m7!3m6!1s0x889a4e1e70756781:0x8e7b8e389ef6e3d4!8m2!3d30.6619524!4d-88.1643949!16s%2Fg%2F11c5rsnj67!19sChIJgWd1cB5OmogR1OP2njiOe44,USA Health Pediatric Developmental and Behavioral Clinic,3.7,3,Pediatrician,"820 S University Blvd Bldg 1, Suite B, Mobile, AL 36609, United States","MR6P+Q6 Mobile, Alabama, USA",https://www.usahealthsystem.com/services/pediatric-development-medicine,+1 251-410-5437,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yij63HmrDvaNQUZXQVRyRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.1988716&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:04:56.580Z,,,,
https://www.google.com/maps/place/Mobile+Pediatrics/data=!4m7!3m6!1s0x889a4d0f24d32359:0xbd23874cbfe31af1!8m2!3d30.666343!4d-88.134808!16s%2Fg%2F1261dxm3_!19sChIJWSPTJA9NmogR8Rrjv0yHI70,Mobile Pediatrics,,,Pediatrician,"3515 Montlimar Dr, Mobile, AL 36609, United States","MV88+G3 Mobile, Alabama, USA",,+1 251-414-5810,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HHuS2DG-Th9dTkVbLKZMIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.47375&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:05:01.278Z,,,,
https://www.google.com/maps/place/KidsStreet+Urgent+Care/data=!4m7!3m6!1s0x889bb2e712b93871:0x22ecdff5588692c2!8m2!3d30.6615827!4d-88.1881353!16s%2Fg%2F11gbvkvlf4!19sChIJcTi5Eueym4gRwpKGWPXf7CI,KidsStreet Urgent Care,4.1,674,Urgent care center,"6280 Grelot Rd Ste 100, Mobile, AL 36609, United States","MR66+JP Mobile, Alabama, USA",https://www.kidsstreeturgentcare.com/locations/mobile/?&utm_source=google&utm_medium=organic_gmb&utm_campaign=mobile,+1 251-288-5606,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPA5UnhDnIyaE9ouUa8Fbkp4vhYbyDaxs6Coihj=w413-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–9 pm,9 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:05:06.360Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Just+Kidz+Medical+LLC:+Dr.+Farida+N+Awan/data=!4m7!3m6!1s0x889bb2ad164b4931:0x9526f0aa3fff38f6!8m2!3d30.6785735!4d-88.1976109!16s%2Fg%2F1thnpk90!19sChIJMUlLFq2ym4gR9jj_P6rwJpU,Just Kidz Medical LLC: Dr. Farida N Awan,3.5,30,Pediatrician,"6701 Airport Blvd # B110, Mobile, AL 36608, United States","MRH2+CX Mobile, Alabama, USA",,+1 251-382-1878,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOoS4grSHiD7-meZzkez9qrlEGKInSr_Pem7Nrk=w408-h544-k-no,true,"9 am–12:30 pm, 1:30–5 pm",9 am–2 pm,"9 am–12:30 pm, 1:30–5 pm",9 am–12 pm,Closed,Closed,"9 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:05:11.146Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Matthew+E.+Cepeda,+M.D.+-+Children%27s+Medical+Group/data=!4m7!3m6!1s0x889a4d6b425f9677:0x18d5bb606da632a7!8m2!3d30.6772102!4d-88.1445937!16s%2Fg%2F1thx4v7_!19sChIJd5ZfQmtNmogRpzKmbWC71Rg","Matthew E. Cepeda, M.D. - Children's Medical Group",4.5,6,Pediatrician,"3920 Airport Blvd, Mobile, AL 36608, United States","MVG4+V5 Mobile, Alabama, USA",http://www.cmgdoctors.com/,+1 251-342-3810,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO9Zh-GFh3izSD11GlWdMMAcBTmWpQkkZoGDAdn=w408-h394-k-no,true,7:15 am–8 pm,7:15 am–8 pm,7:15 am–8 pm,7:15 am–8 pm,7 am–8 pm,7 am–8 pm,7:15 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:05:16.235Z,,,,
"https://www.google.com/maps/place/Elizabeth+Weinacker,+M.D.+-+Children%27s+Medical+Group,+PA/data=!4m7!3m6!1s0x889bb28b7c934b81:0x6bb1737b68dd49d4!8m2!3d30.6789021!4d-88.2025166!16s%2Fg%2F11gfd0s36r!19sChIJgUuTfIuym4gR1EndaHtzsWs","Elizabeth Weinacker, M.D. - Children's Medical Group, PA",4.3,3,Pediatrician,"610 Providence Park Dr E, Mobile, AL 36695, United States","MQHW+HX Mobile, Alabama, USA",http://cmgdoctors.com/,+1 251-639-1300,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPK4w6GIdKJKyqx3_GFYq5JDoyg8ztMILHAvVj9=w408-h271-k-no,true,7:15 am–8 pm,7:15 am–8 pm,7:15 am–8 pm,7:15 am–8 pm,7 am–6 pm,7 am–6 pm,7:15 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:05:21.043Z,,,,
"https://www.google.com/maps/place/Dr.+Lynne+McDonnell,+MD/data=!4m7!3m6!1s0x889bac3f23f7ae4f:0x4b3b19b07d1257f7!8m2!3d30.7643221!4d-88.2286045!16s%2Fg%2F11bw3dmj5n!19sChIJT673Iz-sm4gR91cSfbAZO0s","Dr. Lynne McDonnell, MD",5.0,1,Pediatrician,"7943 Moffett Rd, Semmes, AL 36575, United States","QQ7C+PH Semmes, Alabama, USA",,+1 251-633-0123,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zDfKkvu-mh2WmBnlZk64wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.71259&pitch=0&thumbfov=100,false,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:05:30.645Z,,,,
https://www.google.com/maps/place/Eastern+Shore+Children%27s+Clinic+%28Spanish+Fort+Office%29/data=!4m7!3m6!1s0x889a6821aca248df:0x7d06818a147feba9!8m2!3d30.6792888!4d-87.8591918!16s%2Fg%2F11c52yjtcr!19sChIJ30iirCFomogRqet_FIqBBn0,Eastern Shore Children's Clinic (Spanish Fort Office),3.9,46,Medical clinic,"9603 Stagecoach Comm Park Cir, Spanish Fort, AL 36527, United States","M4HR+P8 Spanish Fort, Alabama, USA",http://www.eschildrens.com/,+1 251-928-0624,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLLmZpsMQaWUtNq54-79m8wg8xkv_ixcvPu-oMqxIRI6SAgyIynND6klKbmX5KT_re79uo0DycVtEujY7bQC08yx0ppleGeWArR48E4ZsXLX-NPwfy4Ligl5qoVlz9Bv-gRW2p=w408-h262-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:05:35.473Z,,,,
https://www.google.com/maps/place/USA+Health+Pediatrics+-+Semmes/data=!4m7!3m6!1s0x889bad111d0f41f9:0xd98286a8363c8938!8m2!3d30.7630187!4d-88.2296046!16s%2Fg%2F11vbcqs38r!19sChIJ-UEPHRGtm4gROIk8NqiGgtk,USA Health Pediatrics - Semmes,2.3,3,Medical group,"7885 Moffett Rd #102, Semmes, AL 36575, United States","QQ7C+65 Semmes, Alabama, USA",,,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GDYry_QjwYWPhojTiaBurQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.22789&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:05:40.353Z,,,,
https://www.google.com/maps/place/Carmel+Health+Network:+Allen-Johnson+Jennifer+MD/data=!4m7!3m6!1s0x889a4e05eb02085b:0xd6bdd06f72036895!8m2!3d30.6873811!4d-88.0841265!16s%2Fg%2F1tvr_hgf!19sChIJWwgC6wVOmogRlWgDcm_QvdY,Carmel Health Network: Allen-Johnson Jennifer MD,5.0,1,Pediatrician,"1835 Old Shell Rd, Mobile, AL 36607, United States","MWP8+X8 Mobile, Alabama, USA",,+1 251-478-9655,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vN29CxQwlbcqQZZLVZwECQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.20993&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–1 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:05:45.213Z,,,,
"https://www.google.com/maps/place/Terry,+Andrew+P.,+MD/data=!4m7!3m6!1s0x889a4d778b60eac7:0x5b52087ea871eaaa!8m2!3d30.6866305!4d-88.1302363!16s%2Fg%2F1vj5__3m!19sChIJx-pgi3dNmogRqupxqH4IUls","Terry, Andrew P., MD",4.9,262,Ophthalmologist,"3701 Dauphin St, Mobile, AL 36608, United States","MVP9+MW Mobile, Alabama, USA",https://www.premiermedicalgrp.com/physicians/andrew-terry-md/,+1 251-341-3368,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP3ayBeZaQDinhH8QdUdG5mtxAGQzfwBppgk_19=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:05:56.927Z,,,,
"https://www.google.com/maps/place/Natatlie+Sharp,+MD/data=!4m7!3m6!1s0x889a8a37ee866817:0xdfacfd6dfaca369c!8m2!3d30.9032768!4d-87.7867282!16s%2Fg%2F1tf611q7!19sChIJF2iG7jeKmogRnDbK-m39rN8","Natatlie Sharp, MD",5.0,92,Pediatrician,"2002 McMillan Ave, Bay Minette, AL 36507, United States","W637+88 Bay Minette, Alabama, USA",https://www.infirmaryhealth.org/affiliates/north-baldwin-pediatrics,+1 251-580-8475,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ODhWI3UngvHcaz_Yp3wheg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.54691&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:06:01.813Z,,,,
https://www.google.com/maps/place/Seagrass+Smiles+Pediatric+Dentistry/data=!4m7!3m6!1s0x889a4d6b425f9675:0x8b897b6a86e6d83a!8m2!3d30.6770614!4d-88.1446909!16s%2Fg%2F1thss4t3!19sChIJdZZfQmtNmogROtjmhmp7iYs,Seagrass Smiles Pediatric Dentistry,4.9,248,Pediatric dentist,"3920 Airport Blvd B, Mobile, AL 36608, United States","MVG4+R4 Mobile, Alabama, USA",http://www.mobilekidsdentist.com/,+1 251-342-3323,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPO0E1CZYBjzk21Tkw3986Y-l_KetB2V6Kg50xW52f05ka2sTPKAU5N7EtafsMuNjA8Nv9AVaax4CeKmoN5G8bYIvq6AJyAJwsGIelndEfix3UAQH0Q5uDkqXKQiPPNN0NnPElwdu2VNkh=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:06:06.713Z,,,,
https://www.google.com/maps/place/North+Baldwin+Pediatrics/data=!4m7!3m6!1s0x889a8a37ee866817:0xce6c5be9a046053c!8m2!3d30.9032768!4d-87.7867282!16s%2Fg%2F1tgnx_nm!19sChIJF2iG7jeKmogRPAVGoOlbbM4,North Baldwin Pediatrics,4.3,18,Pediatrician,"2002 McMillan Ave, Bay Minette, AL 36507, United States","W637+88 Bay Minette, Alabama, USA",https://www.infirmaryhealth.org/affiliates/north-baldwin-pediatrics,+1 251-580-8475,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ODhWI3UngvHcaz_Yp3wheg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.54691&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:06:11.634Z,,,,
https://www.google.com/maps/place/Deborah+A.+Kassner+M.D./data=!4m7!3m6!1s0x889bb28b7c9bf72f:0x7b4ca2bec8bd457b!8m2!3d30.6789021!4d-88.2025165!16s%2Fg%2F1td1ks7f!19sChIJL_ebfIuym4gRe0W9yL6iTHs,Deborah A. Kassner M.D.,,,Pediatrician,"610 Providence Park Dr E #201, Mobile, AL 36695, United States","MQHW+HX Mobile, Alabama, USA",http://cmgdoctors.com/,+1 251-639-1300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qk7q6NqtAbcrk2r-mAXnaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.435416&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-10T23:06:14.015Z,,,,
